-38.660261415797095,0.003005822103442135,-31.848468011129512,0.002023911833119396,-4.832894595578182,-0.012881746942754457,0.7470838315695931
-17.07995724919931,0.004824511500883172,-24.3102137053327,0.03173052167639567,17.18580040262532,-0.07027301259892438,0.8311195857938146
40.800446044027694,-0.016744395459215328,10.625641097395828,-0.02389435776886467,11.77416971670209,0.03724918879883754,0.8717613374687304
-13.56087021931512,0.03698671840436364,-6.769833696147316,0.014832893165855732,-0.698044378828854,0.013329230428412497,0.8109870543345852
-19.32719903619352,0.006142511899969227,-62.03062787490512,0.04398029906470449,9.706744608323788,0.02104586438953726,0.6692347826605352
-38.51705936705275,0.011308698038175868,27.53304971626494,-0.03463181234919377,-24.365692100716842,-0.008919807654812484,0.8702062634299615
-8.802262203216515,-0.009168464865177112,2.9598511591921124,0.030394996737411306,-11.893478005184079,0.008720529024062618,0.9034815670856771
-12.788687155689331,-0.0025966773986372538,-20.20501886107172,0.04847687620286828,-2.765469487205337,0.0030657176522272955,0.6050055415060329
-24.131908061845934,-0.0008533347884341624,9.037695962461385,-0.020241040370272828,-2.765469487207156,0.009202813874315208,0.2181077461956242
-41.10229947732989,0.00833145710317354,40.64511745309585,-0.03293443519034589,18.834753126309806,-0.04180629698779681,0.8019723618673509
-41.002344377301924,0.024852355815786376,34.931117349229,0.00815216513033267,-8.549272427631877,-0.02244581216877739,0.4333442961221038
18.493275066839715,-0.016672024064093294,17.264507677008638,-0.028829555765835235,-12.265650259691029,0.023525455874747525,0.44911263302206605
-25.71313712476035,0.019406140562264446,-15.630752115391772,0.031782276619608744,-17.305108691109126,-0.0023914219380229973,0.7252101367681218
0.2884810014534196,-0.026856580925629148,-15.290012040563624,-0.004565388250002966,-11.89347800518226,0.02019873448573728,0.6874137032858019
-23.403347269177175,0.045324289450316246,12.160994725932653,-0.008030998180453136,-4.832894595580001,0.033063385295706293,0.6821402269934684
-30.25995112519945,0.03645054101086034,10.212819569814855,-0.029664569577624172,-2.765469487203518,0.009220214593220089,0.41385765991839507
43.64713216959217,-0.020254118057538285,31.25049001846969,-0.046695953935672746,-17.305108691112764,0.008184350752800551,0.9999999643273539
-28.775676561763476,0.036211750998372816,10.5257118005228,-0.03553760595884989,15.118375294248835,0.06540362972180214,0.6532190147695114
-8.090748883864308,0.022695750572796214,13.432768967261268,-0.008948864804042667,9.706744608327426,-0.027489638083906254,0.8373169060085175
-14.849862855467329,0.0017314586010843125,-7.083697845346478,-0.0202329433396235,-4.83289459556363,-0.02913037084581438,0.6869343352854027
5.780649576623318,0.0034126597585915353,13.385156532532449,0.009272432170889716,-2.765469487205337,0.015086995052285612,0.8035564194054344
29.314206092005406,-0.03531095026877407,45.05237616812224,-0.027333601954258935,-17.305108691107307,0.0014316184659626252,0.8895009693365135
1.2741077649807266,0.01792526787533015,-10.693790868710636,0.026293953413204535,18.83475312630617,-0.011596510581242558,0.2774159100567695
-34.539522019068954,0.05294424950578802,35.72280524334576,0.011753853256056887,-4.832894595578182,0.04221310844336079,0.9993309462043778
32.42149972844729,-0.042588882886082535,-35.89576739286815,0.03277701512060999,-8.549272427635515,0.058458583655787155,0.6304252513251962
-56.883334406297536,0.059768739428861684,-24.0109790524632,0.0250989482030686,-24.365692100715023,0.07198028709236537,0.7997614183329939
18.28953727583695,-0.0074748127661516395,-27.438131016111186,0.036132536321673264,2.6461611987197102,0.029220748652797557,0.39860014752213724
26.717057113225565,0.018547390374781092,1.0006551596051168,-0.020669883856613825,-24.365692100715023,0.03556131689529396,0.9992887006976048
-41.75887335308238,0.03441559743722998,8.827390484182615,-0.01232224395067169,-0.698044378828854,-0.007356941868693401,0.8164250331293829
-12.58801600310835,-0.015996614832189726,-10.153537929168124,-0.004550910373862765,18.83475312630617,-0.019553963386420126,0.48713342083601063
-24.520103634312136,0.001186192086481961,0.26908565509825166,0.012213377405497106,2.6461611987197102,0.0036353100964867657,0.7121025812403223
35.716085249535354,-0.01264525524230009,7.62750299108734,-0.03381403311189175,2.6461611987197102,-0.030676705560940487,0.2326865759520648
5.408103080852243,0.016115129937261448,-27.03179046956774,0.028574028660813336,-17.305108691110945,-0.002951573342201197,0.3551339619623303
-22.03667771496214,0.03005087094625214,59.29375289481834,-0.06187732941574739,-2.765469487205337,-0.017740842179289285,0.8568164264744075
-8.000814798011334,0.009067194098885623,7.943691056475927,-0.025734169220882674,24.246383812233034,-0.05442333155388246,0.8035008889202091
-39.94969561862149,0.04379706269251102,-22.35275463852713,-0.013993755559936483,9.706744608334702,0.01129620534597331,0.6486872208984551
11.28402682486967,-0.025297753658723804,-0.11978623524521481,-0.015860007285349254,-4.832894595578182,-0.01713990277716837,0.2403356342620693
-17.06590747670475,0.023015809691313283,-7.7805896734334965,0.01126324036289933,-11.893478005184079,0.005680332088247031,0.370197800416107
-67.03817625900206,0.042094383222432114,-6.621524977731639,-0.003324834925139228,-2.765469487207156,-0.02736814619535588,0.8568164264743027
54.94120601330178,-0.02653042646431414,9.927748308162553,0.0034444116379968026,9.70674460834016,-0.02331522327553115,0.8373169060084629
-29.900221819155377,0.02479628081338614,-39.80639575024432,-0.0020751598060904097,-8.549272427637334,0.020654290249842777,0.5699824497740431
-47.49884201824648,0.012204282074689543,-32.20200854303039,0.01474508078392757,-4.832894595578182,0.016302620424849312,0.9389313096415612
13.980417710415395,0.008234851864226289,3.5077764662694335,0.0028053310005070053,-11.893478005193174,0.010194891350926216,0.5389849489911587
19.17969892118049,-0.0074609927702500856,25.662686403657176,-0.035532424172387805,-2.765469487203518,0.01157770096671884,0.8035564194053483
-14.432897770761656,-0.024428929354418427,-0.24443261760688983,-0.024256481046384698,-4.832894595574544,-0.0488587289241873,0.4918250280439046
-3.919915040809201,0.019405582563221467,-13.8874598175737,-0.010033863804856047,-2.765469487205337,-0.014739040423169758,0.5900561051709037
-5.870508093211356,0.02288879189816742,-7.764532585115859,0.004953492107548779,-0.6980443788324919,0.010334495117133802,0.5284157388267638
-18.9900970245061,-0.008654085032667569,-14.66310634909334,-0.003638184687391438,9.706744608327426,-0.008100620155798932,0.6486872208982708
-31.0128423806799,0.008356087399061463,-24.856589825152128,0.024336874807889586,11.774169716700271,0.02277846775763992,0.8717613374689321
-12.022841162896157,0.03239996484115798,-28.634479670497512,0.028668742740514175,11.774169716700271,0.022318745833475706,0.747994966472327
-4.21088453514858,-0.012127890712972433,37.32247133096746,-0.031016404967125225,-2.765469487201699,-0.04653915634122496,0.9407726458805988
-0.9753816069135155,0.022801019806399786,-40.95500341101081,-0.0005021704764400781,-2.765469487203518,-0.022824417944309783,0.5775073386366847
15.015225211339384,-0.01299569746627996,-26.720254901151407,0.011278137294970828,-0.6980443788324919,0.019964353189900752,0.9599969954668689
-0.42321516735819387,-0.02414240418331437,-30.538551642027073,0.00447445365701038,-17.305108691110945,-0.0027114066179012575,0.3551339619621946
5.171301061513304,-0.016837019859073044,-13.768335939844519,-0.021067295728613877,2.646161198736081,-0.007570934872699109,0.6510765311580407
-15.232401827938133,0.004747826087062479,23.256299328930595,-0.03360503760572525,-4.832894595580001,0.007974014382247763,0.7744518903910613
17.60488193401943,-0.020987312821157178,8.381392884745992,-0.01010859135381509,5.990366776268274,-0.02098547232365844,0.7096939670814342
20.351444878867596,-0.033976680170499374,-3.7178615207532744,-0.006224230007750145,-11.893478005184079,-0.0555247494543063,0.702784080453206
2.6892748748181248,0.01026601112652964,-28.57102577336825,0.014717329726494865,11.77416971670391,-0.03407295796342735,0.9958495503491652
-29.921896074280426,0.03827482183482922,18.85273716591655,0.013412732513926301,9.706744608325607,-0.02335518632975697,0.9173384253370768
39.34515449250625,-0.049876124268242394,-18.72121379187155,-0.008138714648563528,15.118375294248835,-0.08694472951591292,0.959586469474631
24.164515623100133,-0.029984579221065517,33.8365859117398,-0.024236337081277926,24.246383812254862,-0.05130366649536233,0.2320609505540645
5.063611789841389,0.014238826129958596,11.386457256359293,0.011479383290531718,-17.305108691109126,0.00398441580709763,0.6295906302750263
38.11410554134699,-0.040585884739261835,16.05684680960485,0.0026900399207726022,-6.48184731926267,0.043255448444123434,0.9115475483126754
2.995131836779251,-0.01988539688994273,44.525225697936094,-0.011115570088986115,-2.765469487205337,-0.017740842179288396,0.8568164264743027
2.0093932105879873,0.003973568223718832,6.137722518522082,0.014417871600368504,11.77416971670209,-0.03663047794076091,0.15712780482386945
-7.322462834859834,0.020352482297644692,-40.77727057466268,0.033194333229602184,-0.698044378828854,0.0036145058082319714,0.5087969109639219
-34.14147564476514,0.04873524482188636,11.51037988392568,-0.013000955704426616,-17.305108691109126,-0.028467719448025175,0.7100549518062054
-41.124626182938755,0.03841989849355765,25.320050724095722,-0.029456542980325906,-11.893478005185898,0.05853439122714166,0.24734424752907722
52.69567810098795,-0.03908916119151851,-3.608146074121919,0.01961722786490963,11.77416971670209,-0.021680705451453175,0.3631143087803495
1.7324237018200392,-0.0010592648838127494,14.81514249098393,-0.0014569892539109258,-0.6980443788306729,0.006451836358554619,0.29228999750614637
58.306943177610606,-0.04915924873215213,10.735997641063705,-0.026969530644396833,-26.433117209091506,0.08967636892400543,0.7815194906672114
14.53136326770237,-0.01444104449042019,-7.225084889601703,-0.004753589814158236,-0.6980443788324919,0.01611285565942433,0.44259332956229425
-47.12884682838103,0.04613594783609282,-36.8708230290066,0.04982347510692121,9.706744608329245,0.0612282741471728,0.5783980450645767
20.718462403575586,0.011800795458811719,35.852541697045865,-0.022794246470774743,-0.6980443788306729,0.022321230240839984,0.9599969954666888
-33.920975234267814,0.0543951216457248,10.515528508397324,-0.02942639241285362,-11.893478005185898,-0.050248609695362045,0.9586417271118292
15.8947025007065,-0.00517100170980489,-28.790306019808213,0.038132424596034734,-21.02148652316646,0.045847155811707285,0.7390737277573007
-18.40494708987967,0.03809725414085027,-33.05500246454483,0.03739471386415344,-2.765469487205337,0.015086995052283836,0.8035564194053483
-60.13328863869947,0.053970993893410785,17.368171297343338,-0.018189207027338783,9.706744608341978,-0.023315223275527597,0.837316906008572
-19.742643280134985,-0.005223904067187396,2.9327449980921187,-0.0031255801845475606,-2.765469487203518,0.031772267182952785,0.6916573413305294
10.59288439725492,0.028876115168576855,38.09340377770195,-0.028678682774210706,-33.4937006186974,0.047415821483156595,0.8995432417794558
-13.96695547505064,0.01908755772342144,19.41023642873688,-0.014159589804059014,11.77416971670209,-0.03656019721500092,0.34251276616607107
-20.86857555433471,0.038887291416373385,-18.623078300178236,0.011684340391431333,-0.698044378828854,0.0006910838238733952,0.35829193266618986
-11.532109674467847,0.013194340490527257,-12.989224598976193,0.010130473060318335,11.774169716691176,0.01204589974296022,0.16913701840029868
16.90981381088534,0.0020371137469518963,16.53566497144314,-0.026722613903714283,18.834753126307987,-0.025471545686229558,0.6899637158496923
-21.751788362964135,0.02123281400987067,-3.6757174950901685,-0.007705868017710282,-2.765469487203518,-0.02066724534358455,0.6852297794112401
-7.238207006822876,0.007906252297923674,-21.058638592846933,0.01984762555395167,20.902178234680832,-0.025424345519726277,0.4284809721610374
-10.857727894220261,-0.021731248705824435,-5.475951297648635,0.016271177671920295,11.77416971670209,-0.009710535199226822,0.49266424966866496
20.846418225761624,-0.008546878858078533,39.98632492686011,-0.033151813336404795,18.834753126307987,0.021957508668969172,0.7098258417105552
21.21342278449822,-0.019167170799691838,-17.97884688438421,0.03942512968452573,-17.305108691109126,-0.0023914219380229973,0.7252101367680609
-10.395671915521177,0.024645678307315795,-15.365036849952844,0.0021207943804046614,18.83475312630617,-0.011596510581242558,0.2774159100568448
25.961432926791986,-0.02475710832856045,-29.228864320563332,0.03700420471599897,-2.765469487203518,0.03710229495054174,0.6916573413307754
14.750369784199847,0.00027771166634266153,-8.9387074492588,0.023322896731283738,9.706744608329245,0.027220327347825535,0.9960183553363637
12.34632396940242,0.01101547877071929,-42.47318722006315,0.018169363283090878,-33.49370061869922,0.00024712890322797776,0.988398743509457
-30.260758002097873,0.009944291714123032,51.028234269172344,-0.062309203361678195,9.706744608329245,-0.0075552888476670965,0.38162376730136066
3.8048810342741035,-0.012898330170412087,-8.325975070419418,0.0203162206916781,18.83475312630617,-0.0005670709644660654,0.8203675172024093
45.204640368837545,-0.03874275871887023,-15.653049537166197,0.023620929050546316,2.6461611987197102,-0.06467382469392069,0.5609908692555927
34.717781872458715,0.004730024060642613,1.7543746828808935,-0.022649126787389784,11.774169716698452,-0.040608100635201705,0.9965970144925806
0.9225576143089143,0.015251342738736073,9.785108777733853,0.014307299849165237,-11.893478005184079,-0.038507729347732944,0.7728007567689074
18.041349067643864,0.017692450543431715,20.431254115332422,-0.0378372654888163,-11.893478005185898,0.022881271947805093,0.7422636555605067
-7.483705578623926,-0.003126583339864847,-2.843575924630045,0.018151648370468426,18.83475312630617,-0.0005670709644660654,0.8203675172021848
14.238169168016952,-0.042861959188266574,26.115609198364837,-0.02472252879498338,9.706744608327426,0.02722032734782731,0.9960183553363476
16.55891705587726,-0.02606559722150298,-14.647073817859678,0.009791974615678045,-4.832894595576363,-0.017760727416969768,0.7470838315696536
9.534677171402564,-0.03431369125214906,23.755457527157205,-0.014121368120784863,-9.826052896811234,-0.029677787897742558,0.914160205553606
21.43462217098873,-0.023704556567939683,32.89673586459662,-0.013393755622473635,15.118375294250654,0.039509631682144164,0.8298633710590337
72.98828067428758,-0.059709718659258185,-40.58852232181289,0.01025625628987207,-17.305108691109126,0.0008593453249923222,0.8895009693363225
-0.7214587053537969,-0.038785774500661674,-7.747239766446853,0.035883618198979506,-21.02148652316646,0.050975524544400574,0.9747289475176373
-56.95219339106063,0.058813832631351516,-14.901721558898704,0.005047214162852365,-6.481847319260851,-0.019515405953125065,0.9994103820272023
5.361483298298481,0.022746629726856094,-0.10682819154999379,-0.02168670571019332,-4.832894595578182,-0.022603919797485883,0.5734408394452855
-0.9389533226747631,0.011987620218284034,15.461332959138645,-0.014345675395845497,-0.698044378828854,0.013328278478258238,0.7055319603291141
-28.563812572109555,0.03480279115726756,-5.178555711337538,0.0023200519931206864,15.118375294263387,0.01048206993882106,0.6592547131229913
16.673442774346086,-0.04681477285068887,16.381591862147957,-0.004983076221835976,-17.305108691107307,0.00012182774634217353,0.192050134310104
7.880643560962767,0.009535078296141657,53.94182264076642,-0.06475735531347171,-11.893478005184079,0.07504311974267219,0.9967961872607152
7.251234428011458,-0.0013015542221161969,44.15579338396333,-0.013674609310458996,-11.893478005184079,0.004311543928049222,0.5389849489913909
-59.89088237259193,0.06588928522962408,-14.807004039388403,0.04338258721501423,18.834753126307987,0.020177156344775238,0.8149604544349207
3.502585688560089,0.007441873231326501,39.5737461425644,-0.02512397446258452,9.706744608329245,0.02430164206139951,0.15761367858234931
-1.7630101095502368,0.009830932625172928,23.283041235149085,-0.03264323063176855,-33.4937006186974,0.008666348080929698,0.3007099630528875
-16.250206301477647,0.010597677705143554,2.567719161770299,0.022606404059417162,15.118375294236102,-0.011226944511873338,0.6312117316104509
15.931391676857402,-0.006272167559995209,-34.22272742041798,0.0042177481051739185,18.834753126309806,-0.01331146333330624,0.9520269468551693
25.596585665069938,-0.028017053542409798,-13.34949565964314,0.026234294370976047,0.5787360903450463,-0.021160175780623458,0.8474101455716432
-45.73807305910364,-0.0009514909733401855,16.07201454485255,-0.014848606191621594,-33.4937006187065,0.010381440738266523,0.9883987435094418
15.543021102913855,-0.0016777543468111666,-44.811431373684854,0.019474411703402736,9.706744608327426,0.00012753734381520943,0.9967463704401553
-10.796700909501624,0.034360864079504005,47.59476980654085,-0.020928183511814677,18.834753126307987,0.026812903299900714,0.9620702356270664
57.02469120597357,-0.058382654928814004,-2.575304413927853,-0.009128417596512728,-3.1376417417031917,-0.05588008979795367,0.9567922681101961
2.5984525764411046,0.03591673927357135,34.390819037936126,-0.027056079435771485,-0.698044378827035,-0.007356941868693401,0.8164250331294676
-1.732486196167315,-0.009205883563356498,15.16904182075723,-0.01630987130893541,24.246383812229396,-0.008502984000436253,0.9892370160381001
-21.496088717955672,0.012031320330869288,-21.712217285275415,0.038837568953854484,9.706744608332883,0.04179997768161181,0.26320546767140507
-17.84714230177289,-0.002341912272107352,-22.69491208175623,0.03460680571864799,18.834753126309806,-0.02026069215174564,0.6899637158495078
-19.1027254961258,0.04597630663609123,9.49690429632119,-0.010682966724195803,18.83475312630617,-0.02271308970252539,0.42944514946139234
-56.32652924356927,0.046821915907213796,-24.19986912034284,0.025057826918303994,2.646161198723348,-0.09634301284596658,0.6805882546743789
-10.279344418035635,0.027116916954685988,14.830976129466364,-0.023546477582513298,18.83475312630617,0.01298384173323841,0.5127644514265464
13.620963184332368,0.008408821385899129,-26.982399904889917,0.04549891770607062,24.246383812213026,0.05317308718403568,0.9021130423562915
2.7079716984799234,-0.014379147131961312,2.866200607218616,0.005837184776662174,-21.02148652316646,0.029782543657332017,0.8466880458823385
-2.571734300120397,0.03767717755995137,-7.404092338261762,-0.0033594070850058583,-11.893478005184079,0.04597660837492379,0.6491184720397676
-34.08817714330007,0.015009698782666225,-22.94564285360076,0.04441998034117972,-4.832894595580001,-0.022831501456680225,0.9264483992752445
36.34653761059894,-0.043976785548572976,20.532751663233967,-0.026825508443904855,11.77416971670391,0.026753989134718825,0.7271374624241367
-13.439129446867696,0.01297203731158314,-25.462890183441687,0.019327611517516108,24.246383812227577,0.019261123441534966,0.22339604652523654
10.777383305794274,0.0150431940313972,-12.009413979286194,-0.010328937166138918,11.774169716698452,-0.0018287052243723956,0.6878626155736116
33.37358506235512,-0.051570434555416156,27.625080345589367,-0.03498138598950103,11.774169716698452,-0.06622613655593446,0.8234835577817573
6.195510414611135,-0.020367014343144918,50.615749222747695,-0.06042615276166427,-17.305108691107307,-0.008816948204601882,0.43056352831596223
-18.116252116568603,0.01701356218232397,15.918762726311343,-0.03125413121189691,9.706744608334702,-0.023315223275548913,0.8373169060086266
-8.902032927109303,-0.006137288889528109,-53.81553538242616,-0.0030694607672096495,18.834753126309806,-0.019096062788063417,0.9520269468551529
31.906289331349853,0.011742837422132335,19.13898243795711,0.02409574905895867,-11.89347800520045,0.040264018842338434,0.7422636555606279
10.735881835450527,-0.01462005192945437,0.5762706902424384,-0.013875955654090194,24.246383812233034,-0.046471830044902074,0.375706961756963
2.0870091909800976,-0.027246890946036495,28.70150323543578,-0.019418886575991667,9.706744608327426,-0.04810730096934135,0.36987041663367115
3.6151959466752714,0.010052531492136002,28.812497045168186,-0.016866114207486335,18.834753126307987,-0.02547154568622867,0.689963715849446
-3.1230331929519934,0.0028309253906672605,-40.02792382226869,0.057197273741629105,-24.365692100715023,0.03556131689529396,0.9992887006976213
-45.987046288684134,0.058679265527235236,7.614102996261586,0.01332508039343172,18.4625808717974,-0.11084182715454238,0.5747197535329067
21.98908990292034,-0.0366381046578676,-9.104162862385522,0.012530575387761173,-2.765469487205337,-0.02328424665173623,0.5775073386370426
10.206447952761323,-0.021384018759496567,32.459036204506276,-0.04021922552287027,18.834753126307987,0.024946044022116087,0.44626878026849426
-25.082021770744632,0.0349870992126122,-20.095733000905568,0.0009845445263081398,9.706744608309236,-0.020486319378333118,0.15631641225355267
-63.400199212468806,0.0573355025067383,-14.291744951328042,0.03214700858345437,0.5787360903450463,0.05455372169801764,0.8048639321156528
-14.62299295277785,0.01960292547936504,4.40835604455458,-0.010149298580854949,-11.893478005187717,0.01504108104034474,0.687413703285925
-3.7192798225783186,-0.004405430265965751,-2.139518054364544,-0.021709928973855402,18.834753126309806,-0.017771807575044374,0.34095635429369053
-48.2235288516207,0.027651775357420694,20.434812675697174,-0.02292560053208574,-2.765469487205337,0.028756344332818262,0.5154838770357202
15.74846380968836,-0.04078241143614708,-6.401070894982695,0.028431440302896238,9.706744608325607,-0.02335518632975697,0.9173384253371615
3.047536483851218,-0.014628713903831747,39.6902821490103,-0.03048331402889992,9.706744608329245,0.01523718933652285,0.34342577912588396
-25.842212847021756,0.040789117481114884,-9.970463165055662,0.015981116095594494,-2.765469487205337,0.047702248265883096,0.6246639983251239
35.66241444335628,-0.03673818200315804,-72.06143181782602,0.05785062917070061,-21.02148652316464,-0.002411080686888223,0.8290652720932837
-44.80451216390768,0.029380515901852144,14.972493071813687,0.010870108559457551,-4.832894595576363,-0.028920764031047153,0.7262172736099004
-48.1930682799391,0.04892874966201316,38.96102392518458,-0.028299675377105704,-11.893478005184079,0.008720529024060841,0.9034815670855866
23.4362328804269,-0.04554444353501452,-33.65957088070843,0.04729763042607377,5.990366776268274,0.08746066371625405,0.9370296520364878
29.025684176095638,-0.030660895720870773,8.930844062748406,0.017680510875646566,-11.893478005185898,-0.0056868996494929824,0.9034815670857674
22.544851114805738,-0.02595871555500781,-11.36770169097423,0.02943453583972759,18.834753126309806,0.01045112082483568,0.512764451426887
18.699335587852943,-0.008771634060725009,26.48459269243949,-0.012067065241891217,-18.954061414786338,0.013702850602458572,0.9322151372293132
22.744400841022753,-0.017854147514902996,-36.26712594037883,0.026910805610480856,18.83475312630617,-0.013043178471428885,0.7886403458480757
-32.09238819222617,0.036124201918418225,-54.74550596871927,0.06549657110887673,20.90217823468265,-0.012639684529669015,0.6271166805773198
-37.040047334927294,0.03820745103384074,-45.586401434188474,0.026392532561792775,-4.832894595578182,0.03983517636469047,0.574512921525477
60.90027268277527,-0.0770786966513211,-14.404501099383992,-0.008570876380974257,11.774169716698452,-0.049459882142279366,0.6474182747987944
-61.76183058085621,0.02633600976616774,23.267822981024324,0.0042084227792557605,-4.832894595578182,-0.002421643234958193,0.87099946849092
26.756227026565966,-0.04515691014902591,16.458973108214423,0.0006524376268547682,18.834753126307987,0.02195750866897095,0.7098258417105247
4.653290398986087,0.005769189286675636,20.978875894977023,-0.003804348434834487,-0.6980443788324919,0.01812271180850411,0.44259332956200603
14.681880074082642,-0.01382541553993637,1.7259975050069443,-0.026108290501875048,-17.305108691110945,0.0043164844522425305,0.6295906302750873
17.45538130046657,0.007849412170688963,9.351738413203861,0.028327916942571703,-2.765469487207156,-0.021142548984394605,0.9994553791866345
-41.969451532914206,0.05542591083627335,43.48762770764728,-0.060140624273236354,-11.893478005185898,-0.10431962449199039,0.7953375311451247
19.07329806986604,0.021783779097156952,-38.644275936158465,0.0015920358105626642,9.706744608327426,0.02722032734782731,0.9960183553363476
20.14321441345851,-0.029040927031214678,11.036482351320956,0.01207423615690591,20.90217823468265,-0.01900633100149518,0.7227376562463538
8.016711370162284,0.02724891171870003,2.97278709647685,-0.008585616297823395,9.706744608345616,-0.005504826617270364,0.9173384253370768
-30.258931784604613,0.037713087434095176,18.529140176561214,-0.012976049309323001,-2.765469487203518,-0.0010168729648394326,0.23209247810631314
15.060963006763359,-0.02992775085308877,-42.391598918283535,0.048954463421418515,11.774169716698452,0.021222603317510025,0.9270543181018267
14.394729084695427,0.010487034306952137,-40.484725788795515,0.01845905786461008,-4.832894595578182,0.03983517636469047,0.5745129215253875
34.4896528377393,-0.02095853863526688,37.03485220746916,-0.03498689818920651,-17.305108691109126,0.0008593453249923222,0.889500969336418
6.2740931617142905,0.01889193926961069,15.29590684237877,0.0016747340755415702,-2.765469487201699,-0.009338477955326052,0.23209247810624783
-5.947696992342685,-0.00010622589827995188,44.2027174235854,-0.04457536346745901,-17.305108691109126,-0.012022407693033532,0.2967063284238946
-23.409566670096865,0.016423843352553175,6.291210276825467,0.006031535584772476,-17.305108691109126,0.0008593453249923222,0.8895009693367043
-18.510526649411304,0.011796689688995055,-66.08869548737746,0.051962733783334145,18.834753126309806,-0.019553963386420126,0.48713342083578937
47.93572115844631,-0.02273628603872907,-3.5390360799586915,0.029744522538181967,-13.960903113556924,-0.013883712004211457,0.8101239610067404
-29.20250878795987,0.014772600194452312,-37.01738064561607,0.04134144358572052,-2.765469487207156,-0.02736814619535588,0.8568164264744075
-17.35414852134886,0.024925772312723415,51.64920951467559,-0.05175210561209351,11.774169716700271,-0.008723846187910222,0.21213292109464246
34.58582336299446,-0.03614673065737101,-18.276812377507326,-0.013459467737143127,2.646161198721529,-0.04319503716091999,0.7314814878428719
10.432118190938809,0.020243550757034656,42.87375769006006,-0.014075933772054267,-13.960903113560562,0.05906429127335722,0.71034393450309
24.34438194672819,0.0022134685936146814,39.295911435856226,-0.05009010849360544,-17.305108691107307,-0.00881694820460277,0.4305635283159365
6.586102365931993,0.02137444968892238,-3.1618669031037143,-0.0072221618845886015,-2.765469487205337,0.0030657176522272955,0.6050055415059117
21.379512771128134,-0.0049784375146813,5.2066275841293645,0.003675050637057087,-9.826052896811234,0.014724341386922024,0.6646555387330111
15.331673445931898,0.005151460584837341,-24.742278356466045,0.02827255815785517,-17.305108691110945,0.0043164844522425305,0.6295906302749652
-32.03259093495876,0.027259393769115042,35.40548568396457,-0.03039130908528917,18.83475312630435,0.007501889890212166,0.36149168333972787
16.582839273014088,-0.006812671603940446,10.939631127097414,-0.0035250421042319555,-2.765469487205337,-0.006641081009434391,0.1194646582721216
-42.88459336681012,0.045768677829377324,39.6642534079042,-0.02296711641932414,-21.021486523155545,-0.04707830053593609,0.9109771640004671
-4.005627696196882,0.02879767695183444,14.052944062318318,-0.0036488320683144004,24.246383812213026,0.007805021594764927,0.5773126202692374
-19.875678563575065,0.004175935954488508,7.215316203142862,0.0152001595795479,-11.893478005184079,-0.0334379711402355,0.41575858906854224
-18.504877246782144,-0.00191729897822554,-7.390243924907736,-0.0006993209110921633,18.834753126307987,-0.02547154568622867,0.6899637158496308
-56.35222528914733,0.04445398790985078,-28.214091285648948,0.026838191370235,13.05095018587599,0.05087287413256236,0.7415192362779741
10.785605026302619,0.00556360635020553,-13.742342458118799,0.008054876321057267,11.77416971670209,0.0025767486736545386,0.2979610510958253
-64.16238519488456,0.04944490777296278,15.042795538666269,0.005389997000158908,-4.832894595612743,-0.008902142960992787,0.5734408394455237
-10.19959308028183,0.03727385252671406,-3.9620664591956043,0.009367237813382778,5.9903667762609984,0.023831603916202315,0.9406592298154581
-2.6448838099403247,0.004125860272947719,32.27221045771205,-0.014233724695938671,-0.6980443788306729,0.022321230240839984,0.9599969954668089
-3.0505983582230556,0.01572762094556418,-20.628163511167713,-0.013209257410374209,-4.832894595576363,0.015175599079391144,0.7744518903911799
-35.024750156585924,0.05643462741431912,-40.317665991222384,0.040656097290308335,-2.765469487205337,-0.02328424665173623,0.5775073386368037
-37.85078923538305,0.06700461161084462,35.216589622723404,-0.039209046312579904,-2.765469487201699,-0.08035231237221074,0.9284558636698591
4.781675544941891,0.014608700352770121,7.10613741088298,-0.008756399996978387,-4.832894595580001,0.03306338529570718,0.6821402269934684
-13.32223046082379,0.038284613897825504,10.50720669688144,-0.000525135953255651,15.118375294268844,0.05972723833150484,0.4670342430966382
-15.857229711889772,-0.009288351296078412,2.076757615324368,-0.010498952672131523,2.646161198721529,-0.04319503716091999,0.7314814878433589
30.371666975536073,-0.04975624749417694,-13.28634384117197,0.0385041606907382,18.834753126307987,0.020177156344775238,0.8149604544349773
11.462384240748065,-0.01954488484268374,3.423672151202709,-0.021801782513247908,11.774169716698452,-0.013581911761238796,0.5344984852270367
-61.77727107990381,0.049468894257573115,-5.238721056818122,0.015407100804285027,-17.305108691110945,-0.005872076446623797,0.5959976334254733
22.828630002704415,-0.004107621863849775,47.977787379706115,-0.025404235045148067,18.83475312630617,-0.013043178471427996,0.7886403458478419
11.762175556428929,-0.020443779280878732,2.428200387861345,0.002138381725363514,9.706744608332883,-0.00550482661725793,0.9173384253371615
22.711088836767686,-0.03924818742879872,-8.376874207574474,-0.024336385208266864,-4.832894595576363,-0.008902142960999893,0.5734408394454642
-44.482712224001716,0.06623982688666158,22.001239374688907,-0.0018060171674556258,-0.6980443788306729,-0.0349629513580374,0.5099454825194774
-15.99236604213786,0.01857598732774726,-48.07581567672332,0.03870598924153264,-17.305108691112764,0.008184350752800551,0.9999999643273539
